i,j,w
0,7,0.563053292381666
0,34,0.6037192371042444
0,38,0.5820357545147371
0,46,0.5977529103441922
0,56,0.5771636687548021
1,5,0.6158552058624007
1,8,0.5595390279016887
1,10,0.6647897891117643
1,58,0.5923345931657672
2,38,0.5696319791445147
3,10,0.588655143543121
3,11,0.5709203031077956
4,12,0.5522959337614346
4,27,0.588929274581066
4,32,0.5783465850060449
4,36,0.5965877031047156
4,44,0.5508687375442479
4,46,0.626555175197905
5,10,0.6355696097165371
5,54,0.5803141880896613
5,58,0.6683905233144388
7,10,0.6833150645841586
7,13,0.6407784559712529
7,34,0.566639609120102
7,36,0.5875198853857572
7,38,0.5837316070281843
7,42,0.5577623049583079
7,45,0.5606961059222622
7,51,0.5799856697319865
7,52,0.5612780651422394
8,10,0.5565606721999105
8,54,0.5841498478779756
8,58,0.5792161758148664
10,13,0.5666457667171066
10,45,0.5793212037669215
10,51,0.583576844204883
10,52,0.5895663743347261
10,54,0.7607106410776137
10,58,0.6840970596389399
13,32,0.5840808459126597
13,34,0.5898548682442285
13,36,0.6004363257478059
13,38,0.5621740989253308
13,45,0.5636468457495184
13,46,0.5792074621539599
13,51,0.5664726504639477
13,56,0.5582896963884261
19,24,0.5509797293714861
19,37,0.6019478811227507
19,39,0.7463339552702587
19,55,0.5511751641463773
21,25,0.556793753814697
21,37,0.6067333315846145
24,39,0.6195377325843333
24,55,0.6599161285399677
25,37,0.5646415890137633
25,52,0.5625241118741455
27,45,0.57859207333681
30,36,0.5557565607115981
30,38,0.653659156651661
31,40,0.6752543266191748
32,34,0.8091937052575039
32,36,0.893673878844519
32,38,0.8537252175564144
32,44,0.8047720693575255
32,45,0.5517739579509975
32,46,0.7659898932264422
32,47,0.7486364062496628
32,48,0.6429577050266432
32,51,0.6149525731766557
32,52,0.5508448813974145
32,56,0.7296069044046589
32,57,0.5617124821298801
32,59,0.7034639970472063
34,36,0.7699825654080016
34,38,0.782874108299749
34,44,0.7736967497320785
34,45,0.6421287144197934
34,46,0.6699888077432061
34,47,0.6765590756945912
34,48,0.5607297978798913
34,51,0.5745761711187675
34,56,0.6287218402938574
34,57,0.58818682398804
36,38,0.8335453176755697
36,44,0.8051843302096453
36,45,0.633734296733886
36,46,0.73711215090475
36,47,0.7267568337999997
36,48,0.5542340644673657
36,49,0.5598727814185418
36,51,0.6316673983058848
36,56,0.747596820699795
36,59,0.6513371047388411
37,42,0.5643152141209264
38,44,0.7667801333770565
38,45,0.6338416522252082
38,46,0.7202869163138241
38,47,0.7449947706583304
38,48,0.6504462587588299
38,51,0.7331717946284254
38,56,0.7542422491035148
38,57,0.5946357569808074
38,59,0.629702113394169
39,55,0.5508541058648904
44,46,0.716303812465179
44,47,0.6158651934876738
44,51,0.6043930282053975
44,56,0.590828860997704
44,59,0.5765898063180691
45,46,0.6105490783040659
45,47,0.5633628944969519
45,51,0.6167334633930852
45,54,0.5509225413303386
45,56,0.6102115816817605
45,57,0.5687811233685686
46,47,0.5746138630457993
46,51,0.6260274952102998
46,56,0.6534661558800323
46,59,0.6376241679522604
47,49,0.6091661670672769
47,51,0.6095646655382037
47,56,0.7533945452758378
47,57,0.5846343461570491
47,59,0.636199444894001
48,56,0.5752289128366469
48,59,0.7957338282871754
49,59,0.5679852039447739
51,52,0.6027535802324974
51,56,0.6667773038026951
51,57,0.6027052464679901
54,58,0.9047095801142297
56,59,0.6243063093096666
