i,j,w
0,54,0.640015616028238
1,2,0.5638990030416268
1,3,0.5761521029452674
1,5,0.7782216134314018
1,6,0.5827301631463517
1,7,0.634513695531936
1,8,0.6987824974535143
1,10,0.7096117340586898
1,11,0.6470459048613466
1,58,0.6719346505878788
2,5,0.5513225515522496
2,8,0.6894328303756231
2,9,0.5741219923459695
2,10,0.6306849420067471
2,11,0.6320875884502367
2,54,0.6165784775457951
2,58,0.7194271742059151
3,5,0.6775886585487246
3,6,0.6161218549453176
3,7,0.667170048892513
3,8,0.728635441798911
3,9,0.600585470766828
3,10,0.7804977976483415
3,11,0.6240739025774604
3,22,0.6787155624748705
3,54,0.5522282981908053
3,58,0.6435057223634392
4,13,0.663492323108232
5,6,0.5935527960840862
5,7,0.6314281186477003
5,8,0.6987769022964446
5,10,0.6807646762997077
5,11,0.6546348148118332
5,22,0.5976010358932576
5,54,0.6669707849604362
5,58,0.7095870818966888
6,7,0.6105920475023472
6,8,0.5926298425336699
6,10,0.7379551699367468
6,58,0.5680000945514011
7,8,0.6117341714740573
7,9,0.6781754741439405
7,10,0.7579948389437151
7,11,0.6220851999855332
7,22,0.5791873603784875
7,47,0.6126809398380156
7,52,0.5787473344135607
7,54,0.5572043806323075
7,58,0.6337577312708987
8,9,0.6203551000914573
8,10,0.7718378069447263
8,11,0.7013860483638235
8,22,0.5888683448461942
8,30,0.5641865807421595
8,54,0.6005764917513727
8,58,0.7004101466147782
9,10,0.556418789831441
9,22,0.5555685324321369
9,54,0.5538697223219604
9,58,0.6674346388070895
10,11,0.7070376653861715
10,22,0.5771582849282326
10,46,0.5682453564569957
10,47,0.5728772131875053
10,54,0.558910120286688
10,58,0.6533144163466063
11,13,0.5912310564357247
11,22,0.603418389163045
11,34,0.5628232847738124
11,54,0.625197466523653
11,58,0.6254181986002174
12,25,0.5948743675459748
13,24,0.5692067947525854
13,27,0.573069067924327
15,17,0.5950910171644821
18,57,0.6339506192362319
19,24,0.5897458743367398
19,39,0.6278671508944395
22,54,0.5740841587083112
24,39,0.6630982994226262
24,41,0.6284109716592241
32,34,0.7591193801835469
32,36,0.9252011088232652
32,38,0.8438401576622779
32,44,0.6369912742168439
32,46,0.7563375001212815
34,36,0.7930132818443789
34,38,0.8372972912284042
34,46,0.7420300342097659
34,47,0.5656398887443719
35,37,0.6490408531618442
36,38,0.8853734535980041
36,44,0.7240247328963979
36,45,0.6225808440651573
36,46,0.7943005318809606
37,40,0.5840147624984147
38,44,0.5691046942171928
38,45,0.6311125318651827
38,46,0.7075219657768828
41,45,0.5854625953416193
42,43,0.5992976639555915
42,47,0.6049004435670313
42,51,0.5589247099527236
43,52,0.5807404228525328
43,57,0.5535403272967577
44,46,0.5689099217394028
46,47,0.6112211387824482
46,51,0.6283921037071885
47,49,0.7814895456627367
47,51,0.5855439298468913
47,52,0.6123145995085605
47,53,0.6296530015526337
47,56,0.5892974295070903
47,58,0.5801188029561853
48,59,0.5988831754941084
49,51,0.6361497746309416
49,56,0.6121704780472526
52,57,0.6107070793483926
52,58,0.69964995004925
54,58,0.7520495032737369
57,58,0.5577850795785141
