i,j,w
0,3,0.5210080469786285
0,7,0.4084453665401878
0,10,0.40037824591175025
0,30,0.4156325967196774
0,54,0.40383884230622247
1,3,0.5478825491602858
1,5,0.734767205284172
1,7,0.510827777099959
1,8,0.7090070055551364
1,10,0.7488132618715289
1,11,0.5359374621472618
1,12,0.5078848160489717
1,22,0.5293664387359671
1,45,0.45938760889705615
1,54,0.6858759636992274
1,58,0.746826272361857
3,5,0.579640008365667
3,7,0.564862471949597
3,8,0.4696039224607856
3,9,0.49660119624243937
3,10,0.6604852140230584
3,11,0.40085362019848075
3,12,0.4175710869055964
3,22,0.40797070805390795
3,33,0.4256588794787118
3,45,0.4462358148384324
3,54,0.6727504027159094
3,58,0.5961238437852718
5,6,0.418819120059302
5,7,0.5214817761053409
5,8,0.7438368761011798
5,10,0.7444665854478644
5,11,0.45511985948893363
5,12,0.5922742883998131
5,22,0.6129336835920715
5,45,0.4869255654746234
5,54,0.7481305725885755
5,58,0.7321731167321566
6,54,0.4600318836439669
6,58,0.4140789656230619
7,10,0.6169964047946778
7,11,0.46421716146796455
7,12,0.4776640487896379
7,27,0.4827381238099853
7,33,0.5029186713882224
7,42,0.4451295151372197
7,45,0.4496824912840839
7,54,0.5720135471532264
7,58,0.5286118883236152
8,10,0.6131961682349611
8,11,0.4426445131893084
8,22,0.4526240856648875
8,54,0.6113267426575585
8,58,0.5652267936803137
9,54,0.48072580947688137
10,11,0.43356248107411266
10,12,0.5800904566909334
10,22,0.4399197281362046
10,33,0.47340781114785163
10,45,0.40571079641674906
10,54,0.7540220041749893
10,58,0.748057390915895
11,14,0.42452800929425555
11,27,0.4819112377713659
11,33,0.42210123793450094
11,58,0.4162920522514334
12,45,0.49368714389052626
12,54,0.45006858729276605
12,58,0.5347550231921203
13,42,0.4466564061820264
15,17,0.49813204448841164
18,20,0.466346004645368
19,24,0.5097647913391575
19,35,0.4544119393944207
19,37,0.4774438217406177
19,39,0.621424461724685
19,41,0.5020607259297639
22,33,0.4047568032595863
22,45,0.42191078767807116
22,54,0.49989662680380326
22,58,0.5468129733459332
24,39,0.5994384250475348
25,47,0.4053264979625849
27,34,0.4031023623142677
27,45,0.41150774383768035
27,47,0.42112991655985677
27,58,0.4050376001046643
28,35,0.40237677279343237
30,37,0.43870180027964917
31,33,0.5187033495991553
31,37,0.401357508454428
31,42,0.489697021037543
31,47,0.5601485489187598
31,49,0.5277840662604066
32,34,0.7787791452450337
32,36,0.9299140197162059
32,38,0.7616150733784924
32,44,0.6013330973454498
32,45,0.4004243648783721
32,46,0.40335027308492427
32,55,0.49548663668991894
33,42,0.550273127668043
33,47,0.40017644112449857
33,54,0.4408835778173526
34,36,0.8055083714840422
34,38,0.8777376018288735
34,44,0.509818465743333
34,46,0.4402507034440891
34,47,0.46437186816706777
34,55,0.46765307537752415
35,37,0.414538808820217
35,40,0.5049721269934572
36,38,0.7863192817050084
36,44,0.6187617518589094
36,45,0.48419113378899603
36,46,0.46688860998608905
36,55,0.4899442411427893
37,40,0.528004427264917
38,44,0.4161660377788655
38,45,0.463057189318782
38,46,0.6230547542318144
38,47,0.4973213839269706
38,55,0.43753991068162057
39,55,0.5454312372326835
42,47,0.5530338411333162
42,49,0.5011690339985743
42,51,0.4781136243771306
43,53,0.4371620936305345
45,46,0.45384118735044787
45,54,0.49251815164404245
45,58,0.5020277353668692
47,49,0.7314209221156023
47,50,0.4105828361075566
47,51,0.5319321851040634
47,52,0.4276672167245667
47,53,0.43220403423670994
47,56,0.46056375418769074
47,59,0.48285504678907226
48,59,0.5498323788003646
49,50,0.4337997934194988
49,59,0.437120288230226
51,53,0.49931683123460524
51,56,0.40268418954367813
54,58,0.8161420431849458
