i,j,w
0,1,0.5849147941344693
0,4,0.5374649274503138
0,5,0.6703103369116877
0,6,0.6266204062608257
0,7,0.5932889208723113
0,8,0.5349481944213604
0,9,0.49367805193730147
0,10,0.7849923944493826
0,11,0.5032089197171279
0,12,0.654181257637379
0,14,0.4217752328592636
0,15,0.6837649580688171
0,16,0.5699660696135005
0,17,0.555420346447962
0,18,0.5110433101285503
0,19,0.5022983614907871
0,20,0.5653669014838335
0,21,0.5345225443669545
0,23,0.5034756095917634
0,24,0.4590174390367976
0,25,0.5793770800012039
0,27,0.6165054761888326
0,28,0.46698540922969023
0,31,0.5633160499205742
0,32,0.5062358742188859
0,33,0.44081123463611066
0,34,0.6232640155588564
0,36,0.5929686192684703
0,37,0.5179501267113903
0,38,0.566335157667847
0,39,0.5239848444459133
0,41,0.4653903638996018
0,42,0.46043896588943506
0,43,0.43210947584103426
0,44,0.5691113180854217
0,46,0.5566129648776401
0,47,0.45104256775992774
0,48,0.44171045384617397
0,49,0.4538745385894591
0,50,0.436298167542803
0,51,0.6525072640281964
0,52,0.48466352960294373
0,53,0.468785653321602
0,54,0.6391692213543316
0,56,0.4641810870150627
0,57,0.447436584948616
0,58,0.5654979265715933
0,59,0.4132786311913293
1,5,0.6836110011186209
1,6,0.6217445648372755
1,7,0.6037841509371693
1,8,0.6291083518835973
1,9,0.40303979949125834
1,10,0.6920439056205215
1,11,0.47053465191313676
1,12,0.6266858404446427
1,15,0.5907104092985682
1,16,0.614097186533685
1,17,0.5298811424888767
1,18,0.57554580014041
1,19,0.5566084892900585
1,20,0.6470433023561787
1,21,0.4938480226809118
1,23,0.47655623623673377
1,24,0.5883284965681934
1,25,0.5820973132508489
1,26,0.4149548125133253
1,27,0.5523806346994241
1,28,0.5145307163140476
1,31,0.60448560422937
1,32,0.6173457352269669
1,34,0.6325462487092681
1,35,0.5190110307428414
1,36,0.6524424017486595
1,37,0.6179291328474192
1,38,0.5564428923079429
1,39,0.5906968726881993
1,40,0.4225280611566085
1,41,0.5409671830268501
1,42,0.6280615662657034
1,43,0.5277803222497466
1,44,0.6231117942280646
1,46,0.7180072024611213
1,47,0.43208789047263624
1,48,0.44333285933572947
1,49,0.4962924430895635
1,50,0.5084803794675519
1,51,0.5918080916562247
1,53,0.5649575991612413
1,54,0.7416488229667106
1,55,0.47082933553230977
1,56,0.42547028065978915
1,57,0.5424526653294308
1,58,0.7210106821697295
1,59,0.4200173042401355
2,6,0.514925455713043
2,10,0.43129634319984933
2,15,0.4150593940524382
2,16,0.44492145202927086
2,17,0.4179407788323945
2,18,0.5336525237812964
2,19,0.456030927267866
2,20,0.5366426277865152
2,21,0.5570872137958062
2,23,0.43726150151238435
2,24,0.44689748828017717
2,25,0.5039712951088284
2,27,0.5492062022234329
2,28,0.5162036194849442
2,36,0.4329287206946188
2,37,0.4104169900679154
2,38,0.4418744978006046
2,39,0.508611269106863
2,41,0.5016826893413957
2,42,0.42272876519408664
2,44,0.4860029688058828
2,46,0.42469773673544287
2,49,0.40590429992167876
2,50,0.5882864767744671
2,51,0.47317426280537733
2,53,0.4390449704947034
2,54,0.5202250703553152
2,57,0.4480572319310181
2,58,0.5037272783003786
3,6,0.42330654606965457
3,7,0.6881918032534743
3,9,0.712480316556955
3,10,0.4151826878714869
3,12,0.4591313909023034
3,14,0.5036644636757046
3,16,0.4815179316838923
3,17,0.4282310883354608
3,19,0.4797523620196642
3,21,0.5257936410269983
3,22,0.5622032559554614
3,23,0.5126757105429082
3,25,0.5290721259610449
3,27,0.41217373892257575
3,33,0.5750416261102216
3,34,0.49915076707657974
3,36,0.41298748815672603
3,38,0.4172569688668521
3,39,0.4678058948295314
3,41,0.4217701659260071
3,44,0.448794446216392
3,48,0.4000252960888366
4,5,0.40249731659010374
4,7,0.40041411404865285
4,10,0.5320089110610211
4,11,0.662953411526463
