i,j,w
0,3,0.41834353896383614
0,4,0.5009764176296411
0,7,0.5199754975534235
0,9,0.5418389669380078
0,15,0.43641320518567844
0,26,0.4320116378199957
0,30,0.40210853295262006
0,31,0.5195828828725867
0,32,0.42468250371693983
0,34,0.43318178067506025
0,36,0.4676865987569465
0,42,0.4364505987103969
0,44,0.4202362956075401
0,45,0.44632530300596773
0,46,0.4087035407488048
0,47,0.41614860250314406
0,50,0.4066262757645544
1,2,0.4089179488129061
1,3,0.5628702825828563
1,4,0.5900545952442524
1,5,0.5659635435655771
1,6,0.5642269930022891
1,7,0.44510280587625106
1,8,0.698813624146156
1,9,0.4925964774256056
1,10,0.5559113332286645
1,11,0.5000961877897997
1,12,0.5042257496188943
1,14,0.5272843073171908
1,17,0.4735963195922212
1,18,0.44021357530104344
1,19,0.4501049171031582
1,23,0.4119298745295241
1,24,0.4256323229752811
1,25,0.4801944803611486
1,26,0.5493031288994027
1,27,0.4956450084216079
1,31,0.42905576435620907
1,32,0.5400129152851089
1,34,0.6028589097730541
1,36,0.6187965441833002
1,38,0.5471632841556332
1,39,0.4406981484783472
1,40,0.5047507373909461
1,42,0.5614423814735425
1,44,0.5396397452169768
1,45,0.6250334100148662
1,46,0.6016187107121992
1,47,0.4563331149566476
1,48,0.43405499173142353
1,50,0.5810265535583585
1,51,0.5321702697740172
1,52,0.43909345855888365
1,54,0.49281610798935793
1,56,0.5507239485609012
1,57,0.6586588999480824
1,58,0.5464616183376226
2,12,0.47168463157860324
2,20,0.4121998979350564
2,27,0.4112047839571667
3,4,0.5137149473535515
3,5,0.549319826628514
3,6,0.558324935014645
3,7,0.6684214973802174
3,8,0.5122330651924198
3,9,0.7495647684867823
3,10,0.488560804234449
3,11,0.5046151734220227
3,12,0.44623744926265557
3,15,0.45908417393462314
3,18,0.5375668534682994
3,19,0.413259354431113
3,21,0.4424975684215014
3,24,0.5965736059660351
3,26,0.6348606938241481
3,30,0.5313559261392011
3,31,0.6465090647738202
3,32,0.41943291553610645
3,33,0.41330083867848366
3,34,0.4429882423153847
3,35,0.5302410167090109
3,36,0.513983039963529
3,37,0.4219318081961109
3,38,0.4398391591429194
3,40,0.5820697295946533
3,42,0.5873302827653547
3,43,0.4494296232808173
3,44,0.49897143955063733
3,45,0.5021458598139256
3,46,0.5005496471018782
3,50,0.5206131831407497
3,51,0.5431768302276454
3,54,0.5780145726841127
3,56,0.47954344872113797
3,58,0.5879666585022603
4,5,0.5667031314943083
4,6,0.697523545600033
4,7,0.522230668545042
4,8,0.6373367797693992
4,9,0.5659334220656922
4,10,0.6324188157050431
4,11,0.5690231315106087
4,12,0.6461181214900017
4,13,0.586321312591067
4,17,0.6035960920880035
4,18,0.48652722107922036
4,22,0.43486440285491174
4,23,0.46745755420359586
4,24,0.4979385915205598
4,25,0.5195661041465311
4,26,0.5398733439401527
4,27,0.7049854185587002
4,30,0.5106503648979269
4,31,0.7063088058571217
4,32,0.751345255877729
4,34,0.7570366223131162
4,36,0.7956532071942723
4,37,0.4196416950129781
4,38,0.7407398071254658
4,40,0.4995668989413057
4,42,0.744361741893653
4,44,0.6838358825238525
4,45,0.698697933981117
4,46,0.665629310922213
4,47,0.6667174882182373
4,50,0.6534083004023001
4,51,0.6555920238981157
4,52,0.636085092236292
4,54,0.577458104567241
4,56,0.5713329040268933
4,57,0.5664900179322051
4,58,0.6525438223776495
5,6,0.5457563515412777
5,7,0.4437018277754196
5,8,0.4488577098174585
5,9,0.5201085095722249
5,10,0.5674719306093254
5,11,0.48527352991417166
5,12,0.5003478903067367
5,13,0.4479800911274754
5,17,0.42964477658825756
5,18,0.47671138452064804
5,20,0.48459151778804566
5,21,0.4016537789596218
5,24,0.41220765651274194
5,26,0.4528781222969892
5,27,0.4124833055004765
5,30,0.40940592509925083
5,31,0.43971080167764354
5,32,0.643906251828217
5,34,0.6064117987560148
5,36,0.6363423369160245
5,38,0.5953669268842959
5,42,0.6187633825118901
5,44,0.5526395363232105
5,45,0.682255307973059
5,46,0.5324743003609034
5,47,0.46845422584532953
5,48,0.41475217210242193
5,50,0.523637777411981
5,51,0.5095675186514991
5,52,0.4845033415706901
5,54,0.46820367984643824
5,56,0.49185566597924457
5,57,0.517879602232163
5,58,0.5011355234250984
6,7,0.5598936836235434
6,8,0.5877463680730026
6,9,0.5235647761401603
6,10,0.7853532562317463
6,11,0.5254931814318714
6,12,0.7495379807898433
6,13,0.5709608070002423
6,15,0.43101938141057533
6,17,0.5928706120583498
6,18,0.5344028010179829
6,19,0.43944566059537316
6,20,0.46511940647414823
6,23,0.4653092635206034
6,24,0.5795176158567419
6,25,0.5138659801776101
6,26,0.6060578463342202
6,27,0.5999142459659889
6,30,0.5250152770681009
6,31,0.6039265210444049
6,32,0.6768148715670886
6,34,0.722223650892013
6,36,0.8010360214772092
6,38,0.761706868217248
6,39,0.4578136795358193
6,40,0.4274720630483551
6,41,0.4562810682266994
6,42,0.7420183187368093
6,44,0.6647827641117683
6,45,0.7186963057967951
6,46,0.6681497226384971
6,47,0.687116496537021
6,48,0.4108205318417988
6,50,0.6897963155432064
6,51,0.694155021393168
6,52,0.7208261393834204
6,54,0.46465989622118714
6,56,0.570540878646598
6,57,0.6018358518840949
6,58,0.571389852450372
7,8,0.4216343160039695
7,9,0.575642389253183
7,10,0.504014406764237
7,11,0.4733465002499941
7,13,0.4148314382275913
7,15,0.41430383685081873
7,17,0.4685420254783629
7,18,0.4971134766861556
7,19,0.40091174332040913
7,24,0.5191408841191828
7,26,0.5234517051809021
7,30,0.6053052393346795
7,31,0.6504125401615254
7,32,0.44843438292753035
