i,j,w
0,1,0.7581410136307043
0,2,0.6719250310817334
0,3,0.7729617469962169
0,4,0.7204023414399225
0,5,0.7441047030993266
0,6,0.7477639455657399
0,7,0.7794438273444348
0,8,0.7316810141269283
0,9,0.5899380058531482
0,10,0.7859195333442138
0,11,0.4524189263052473
0,12,0.6338514345809801
0,13,0.5064001533606348
0,14,0.4323610028981801
0,16,0.5402796297010585
0,17,0.625095883068301
0,18,0.6860465305268092
0,20,0.6197857522545858
0,22,0.6224792028907321
0,23,0.5106969624988452
0,25,0.42952641864962593
0,26,0.5447373760936214
0,27,0.6729818885654854
0,29,0.40992287361754576
0,31,0.43272232891658474
0,32,0.5564050491859905
0,33,0.4064557624946968
0,34,0.5789280336341673
0,36,0.6495919961872689
0,37,0.5872962913647014
0,38,0.6639741213716995
0,40,0.5165454779428205
0,42,0.7392904813910471
0,43,0.6889812803092331
0,44,0.5091255745293145
0,45,0.6601317148687486
0,46,0.6970023506901644
0,47,0.6575419873669682
0,48,0.5017657997167996
0,49,0.6055975306538254
0,50,0.4579611945490488
0,51,0.653373992021464
0,52,0.6192806151000549
0,53,0.4918045365079694
0,54,0.8007803780627514
0,56,0.6142366031874136
0,57,0.5796413203480238
0,58,0.7743684088571202
0,59,0.5918743787953565
1,2,0.5969524619433456
1,3,0.8757876305148001
1,4,0.5481608639023194
1,5,0.9323027783190158
1,6,0.7958418717977208
1,7,0.8857748772112073
1,8,0.9080136058508825
1,9,0.652452301231062
1,10,0.8760276522780899
1,11,0.5667998843624935
1,12,0.6612580171333845
1,13,0.5245408269495958
1,14,0.40825985115201
1,15,0.4786651678252733
1,16,0.724641447330464
1,17,0.6466281686748643
1,18,0.7227763983576024
1,20,0.6349778156629343
1,21,0.4541030865475782
1,22,0.7652225624989172
1,23,0.5639645704464333
1,25,0.45858084494490275
1,26,0.6674435109221816
1,27,0.6559565277596081
1,29,0.5844260548792173
1,30,0.4922518796279027
1,31,0.6349401199295686
1,32,0.48530596590380654
1,33,0.6224262100493833
1,34,0.5543600985669438
1,35,0.5135616914647027
1,36,0.554504543565215
1,37,0.6352565425299097
1,38,0.6104338420527036
1,39,0.44589602892327507
1,40,0.4982509451773545
1,42,0.8126032250775442
1,43,0.7316553514406386
1,44,0.41384116712370167
1,45,0.7035840215143707
1,46,0.5883241927242457
1,47,0.6578393546414724
1,48,0.520255310533018
1,49,0.6584388277722266
1,50,0.4552623526694287
1,51,0.6472857951408848
1,52,0.46900881007058326
1,53,0.5947977386291561
1,54,0.8516969899078142
1,56,0.5653789460745472
1,57,0.5856983726279057
1,58,0.85910459869885
1,59,0.5390654551576446
2,3,0.7554061277633469
2,4,0.5336231093394669
2,5,0.6057564582058633
2,6,0.6127374797368487
2,7,0.7120209469010097
2,8,0.6082822347896913
2,9,0.6388235274993673
2,10,0.6279108182197275
2,11,0.7282154661667476
2,12,0.5364239273751481
2,13,0.5106724317786049
2,17,0.45078090983317104
2,18,0.6316440435888889
2,20,0.5500932374133418
2,22,0.6160650819079502
2,23,0.43980860841113706
2,25,0.40272292555341954
2,26,0.5357199786022094
2,27,0.6704169352051882
2,34,0.4409083250155794
2,36,0.4842820252021667
2,38,0.5091401334768635
2,42,0.6619482824409499
2,43,0.4609884763804734
2,45,0.5976111730462239
2,46,0.5386854221198939
2,47,0.6529093358395298
2,48,0.4054401883901027
2,49,0.6395754025459242
2,50,0.4214274725180448
2,51,0.5783502907508383
2,53,0.4430957242509532
2,54,0.7067748674841173
2,56,0.4744056656318323
2,57,0.47518377100475934
2,58,0.6906147715781774
2,59,0.43504987718511406
3,4,0.5273450799280058
3,5,0.8630877369168866
3,6,0.790659974063791
3,7,0.9065874092596166
3,8,0.8386535260154667
3,9,0.7269401568050767
3,10,0.8474646562672806
3,11,0.6351244016311742
3,12,0.6525781673954475
3,13,0.4996765471485959
3,14,0.47780026056560665
3,15,0.49336218863490516
3,16,0.6276423166715067
3,17,0.6225798063640618
3,18,0.7732905122882792
3,20,0.6918998231039799
3,22,0.7867424537909592
3,23,0.5859323316140778
3,25,0.4961989677090802
3,26,0.6923004335467892
3,27,0.6664250466043551
3,29,0.5876233494151973
3,30,0.43832673873247996
3,31,0.5264170991885501
3,32,0.5757181320560324
3,33,0.6118255248201238
3,34,0.645932765894367
3,35,0.4120329812474862
3,36,0.6803094247902033
3,37,0.5458503063541089
3,38,0.7197279817298408
3,40,0.470897866708603
3,42,0.7657028082454796
3,43,0.7090061586361217
3,44,0.5347344768516265
3,45,0.780722123112861
3,46,0.6100124774329149
3,47,0.7035450335474919
3,48,0.5909736697847998
3,49,0.7099746583875491
3,50,0.5106656083726216
3,51,0.6868289105715808
3,52,0.4641536125339337
3,53,0.5384945468860892
3,54,0.8947725621724474
3,56,0.589198037631611
3,57,0.5920904639072498
3,58,0.8752021500765732
3,59,0.6520323575310498
4,5,0.5195850224117322
4,6,0.6181319237607992
4,7,0.5439770725455441
4,8,0.5568139703484937
4,9,0.4117391284324164
4,10,0.6197293391580033
4,11,0.4372404658616068
4,12,0.5321868749743905
4,13,0.4475821130822107
4,14,0.431350098626436
4,17,0.4966482350983025
4,18,0.5273230100452396
4,20,0.422780969174425
4,23,0.48411419778880305
4,27,0.7179060581593987
4,36,0.5060257561492746
4,37,0.4177480726644569
4,38,0.4305017033077658
4,42,0.6464457245101902
4,43,0.5146959923065366
4,45,0.46680475909850105
4,46,0.6138664864812927
4,47,0.4945475716150249
4,48,0.48284982429277895
4,49,0.4360563583346899
4,51,0.5517468778088682
4,52,0.546458771165732
4,53,0.5568646444391837
4,54,0.5835208158277042
4,56,0.4514112186016041
4,57,0.47969295596782063
4,58,0.6222543103550522
4,59,0.4246975225613531
5,6,0.7801542475010427
5,7,0.8663689265337111
5,8,0.9167602725888605
5,9,0.6234007065614695
5,10,0.8385328912430783
5,11,0.5706500680745371
5,12,0.6662090724649015
5,13,0.49813445935375245
5,14,0.4070917525286594
5,15,0.4657117385747137
5,16,0.6011899654420098
5,17,0.6055639955623396
5,18,0.7741786036490715
5,20,0.6998438862823013
5,21,0.4327636468172272
5,22,0.7661148790696954
5,23,0.5893262544183944
5,25,0.4291198769190374
5,26,0.6610148733845185
5,27,0.639041143560867
5,29,0.5346181180361301
5,30,0.4785927588314996
5,31,0.5991591335784954
5,32,0.5127235060071248
5,33,0.5991665933181536
5,34,0.5752971647362045
5,36,0.5905520345299158
5,37,0.6158914869605403
5,38,0.6159556526069503
5,40,0.5031703566308356
5,42,0.795229625647237
5,43,0.7250174623695598
5,44,0.43913745062426746
5,45,0.7466372839015484
5,46,0.598009389719423
5,47,0.7100127802813807
5,48,0.5030326779095857
5,49,0.6879064627962233
5,50,0.4421058971863174
5,51,0.6257910359621511
5,52,0.4602177645343081
5,53,0.56822217842718
5,54,0.866135811916395
5,56,0.5677738078248238
5,57,0.5489461356656054
5,58,0.8681938225251482
5,59,0.530944279266536
6,7,0.7704413410651659
6,8,0.8256332252959021
6,9,0.5245011444821779
6,10,0.8639514703542043
6,11,0.48575107217564567
6,12,0.6673578580834691
6,13,0.4470146407711541
6,14,0.461562564920521
6,15,0.5356942074061251
6,16,0.695888429753262
6,17,0.6828561025104158
6,18,0.7234269202640969
6,19,0.49085826744566025
6,20,0.677893459681974
6,21,0.5229753842886412
6,22,0.6908296810441483
6,23,0.6246269991498573
6,24,0.538999750595205
6,25,0.5533122899187536
6,26,0.6341036053340356
6,27,0.7041422804469425
6,29,0.5608642148265949
6,30,0.5514057288611784
6,31,0.6296882610909268
6,32,0.5993552002823374
6,33,0.5778262676010635
6,34,0.5935181231580341
6,35,0.5488050041727577
6,36,0.7422984677745831
6,37,0.7454452163209566
6,38,0.6580079938948944
6,39,0.5667290134445008
6,40,0.6378087010761598
6,41,0.4271176919364365
6,42,0.7735969692464664
6,43,0.7487651070736676
6,44,0.5500743063969707
6,45,0.7798515023184366
6,46,0.7378273597396604
6,47,0.7086996821070196
6,48,0.6578667467277025
6,49,0.6795799263658304
6,51,0.7737964638396998
6,52,0.5658868882098786
6,53,0.5981972560437991
6,54,0.7928686204306946
6,55,0.44370543657582545
6,56,0.6809250862739601
6,57,0.6923050394753569
6,58,0.8150465182865652
6,59,0.687091401629632
7,8,0.8392494890981596
7,9,0.7552873117928462
7,10,0.8374382712515417
7,11,0.5949240323035738
7,12,0.6351746883562833
7,13,0.5206392518824792
7,15,0.5309664078539023
7,16,0.59374175261495
7,17,0.6118217219553204
7,18,0.7376800249149499
7,20,0.6602981255938406
7,22,0.737365662807981
7,23,0.5520516553164598
7,25,0.4673503818441534
7,26,0.6653987837682921
7,27,0.699857727220127
7,29,0.4930051711483815
7,30,0.49537054946822334
7,31,0.6138235342155172
7,32,0.556985009078559
7,33,0.6575266311177032
7,34,0.5847249463731398
7,36,0.646931724825632
7,37,0.6034525189966309
7,38,0.6658305430417716
7,39,0.41700205405156177
7,40,0.4936379054890598
7,42,0.753938891214414
7,43,0.6555200457952997
7,44,0.4955586397652434
7,45,0.7497713459264296
7,46,0.6052394116724542
7,47,0.7707185239235109
7,48,0.5522444074464248
7,49,0.7139626491248934
7,50,0.4700356215026606
7,51,0.6826543982879856
7,52,0.4876119851892379
7,53,0.5297509366487144
7,54,0.874216939277205
7,56,0.5435932114348446
7,57,0.6365069303266843
7,58,0.8543271863624219
7,59,0.6054316628568351
8,9,0.6363010910921172
8,10,0.8631427087538672
8,11,0.6051999310000544
8,12,0.7128634403510757
8,13,0.470364684483539
8,14,0.4317095055519314
8,15,0.44556671810401477
8,16,0.6562703665761243
8,17,0.6170202085413921
8,18,0.738340798035953
8,20,0.6441986921393642
8,21,0.5027333316839906
8,22,0.7462740746510578
8,23,0.5561130126033712
8,24,0.4086946736468245
8,25,0.49759586575360504
8,26,0.6269949610025294
8,27,0.6600912993772577
8,29,0.5835305733803504
8,30,0.5460348840256263
8,31,0.6027143844956729
8,32,0.5354690874178314
8,33,0.6047511995051206
8,34,0.5853040011325745
8,35,0.4315080150298509
8,36,0.5994726134280567
8,37,0.621402138765583
8,38,0.6178998716979669
8,39,0.5268913239941305
8,40,0.503571790883507
8,42,0.8068695639049359
8,43,0.7141468199433367
8,44,0.4507836966732726
8,45,0.7399244165152911
8,46,0.6263814549288694
8,47,0.7046794929821315
8,48,0.5601125604173712
8,49,0.687519744934346
8,51,0.6887630526507296
8,52,0.5034090206734912
8,53,0.6482189226286502
8,54,0.8384189031504057
8,56,0.6367031142163235
8,57,0.5642215963822863
8,58,0.8696712598239958
8,59,0.5430316571905177
9,10,0.5320878730429763
9,11,0.6038096192716778
9,12,0.43301638460960473
9,13,0.49987303235437075
9,17,0.473151113042719
9,18,0.5677569014933641
9,20,0.5184948036666271
9,22,0.5384112443433324
9,26,0.5173811675171214
9,27,0.5287337571459413
9,33,0.45528404293980196
9,34,0.4005200576387867
9,38,0.4471742546008373
9,42,0.5153474005878635
9,45,0.5666739156807435
9,47,0.5343640981921236
9,48,0.4388654394228719
9,49,0.49263813533920936
9,50,0.43656805469206134
9,51,0.44606230731463364
9,53,0.44945542017637474
9,54,0.7243911488488344
9,56,0.4083552980385815
9,57,0.52397770356643
9,58,0.5950378077375037
9,59,0.4833576567242608
10,11,0.48297131276401134
10,12,0.7339891554361684
10,13,0.5325909861321818
10,14,0.475237232653914
10,15,0.49586224814209356
10,16,0.6783218049338086
10,17,0.6824034689803691
10,18,0.7597800764276292
10,19,0.452396076091363
10,20,0.705395907962821
10,21,0.5723686677937689
10,22,0.7470329245768254
10,23,0.620170819287759
10,24,0.48612960685268547
10,25,0.5780125175472468
10,26,0.6702903340147993
10,27,0.6814056049868231
10,29,0.5804330889042374
10,30,0.5247623874359215
10,31,0.5918320375575933
10,32,0.6162058311071352
10,33,0.5971414977352796
10,34,0.6455367188548581
10,35,0.4820813753702642
10,36,0.7042500225814555
10,37,0.6959341375607138
10,38,0.7132120958317826
10,39,0.510624673334256
10,40,0.5549080534413244
10,42,0.8471623813992416
10,43,0.7747663704900845
10,44,0.5558409353845304
10,45,0.7893680337376975
10,46,0.7357919004674771
10,47,0.7235866958397706
10,48,0.6484725303395651
10,49,0.7079562683841883
10,51,0.7539317267511592
10,52,0.5506142481101505
10,53,0.6092706117417428
10,54,0.8138017064588514
10,56,0.6571585254059429
10,57,0.601487089952989
10,58,0.8829774364478908
10,59,0.6535761284723117
11,18,0.49410347006181515
11,22,0.515475222370822
11,26,0.4128628073698883
11,27,0.6147634784173075
11,38,0.4213348098764723
11,42,0.4809982589647386
11,45,0.4616199114882711
11,47,0.6094722215989204
11,49,0.5345776829438296
11,50,0.4482112025401713
11,51,0.42168763123140574
11,53,0.4630207669098901
11,54,0.633733800997824
11,58,0.6240476234752037
12,13,0.44200846270595856
12,15,0.42465942703819215
12,16,0.4316370895153135
12,17,0.5678786736831402
12,18,0.6299123300573354
12,19,0.40718707258447717
12,20,0.5587278356894493
12,22,0.613590224039597
12,23,0.4000223296514006
12,25,0.4622775790842644
12,26,0.6210753069088153
12,27,0.4930505852733578
12,29,0.471008029125452
12,30,0.4417478652978062
12,31,0.44056427866406184
12,32,0.5729133562887304
12,33,0.5331497137294937
12,34,0.53348735565947
12,36,0.6936819056833363
12,37,0.5408296425186812
12,38,0.5991676787386249
12,39,0.41744293159318374
12,40,0.44656370832107556
12,42,0.6909478727708328
12,43,0.5846891084585266
12,44,0.5211544787369277
12,45,0.6748005016882563
12,46,0.5763416656806701
12,47,0.6283792568363666
12,48,0.5544912746448514
12,49,0.5751883626281333
12,51,0.7197085609648606
12,52,0.5890041078487835
12,53,0.6170123403679822
12,54,0.6397265429051416
12,56,0.5910689404334057
12,57,0.44966404136880955
12,58,0.7147045687869786
12,59,0.570528221928891
13,17,0.4487282028499986
13,18,0.48685047129732706
13,20,0.47278782572025124
13,22,0.5057134186345051
13,26,0.43977428009615344
13,27,0.4853523498634158
13,34,0.40423178435343593
13,38,0.478409339105393
13,42,0.5198272051997667
13,45,0.41050425480424124
13,46,0.4300950707065351
13,47,0.5352947032760782
13,48,0.46841733678496444
13,49,0.4607524049911667
13,51,0.4374977028801768
13,52,0.5348545361604992
13,53,0.4152576954344567
13,54,0.4817954264727476
13,57,0.4077178824257197
13,58,0.5521727248241977
13,59,0.4544767740090713
14,17,0.4782710087972055
14,21,0.4164693639921517
14,22,0.5123426334043449
14,23,0.43774473152565574
14,27,0.4196791053499649
14,37,0.43281874159244416
14,42,0.5374026155674729
14,43,0.4199887891779325
14,45,0.44387576397452216
14,54,0.4240491583273138
14,58,0.46848351489230927
14,59,0.44150321634899997
15,16,0.4977336346520212
15,17,0.6351037418390807
15,18,0.5215781399923544
15,20,0.5486022008809512
15,22,0.4062535991478555
15,24,0.49528332051475604
15,26,0.5831509885376667
15,29,0.5554307049863516
15,31,0.43745699849744846
15,33,0.46654033478319024
15,34,0.40233756602730286
15,36,0.5205729169097365
15,37,0.5053442368602342
15,38,0.48260042563349825
15,40,0.4909689077856859
15,41,0.5027381608696456
15,42,0.43790500739103816
15,43,0.4662615508555045
15,44,0.5053777940558842
15,45,0.5616046539889236
15,46,0.47829432260302984
15,47,0.48853456473258944
15,48,0.523233421329114
15,49,0.47355638077977824
15,51,0.6170692501869726
15,53,0.4760219406603933
15,54,0.4937361361450455
15,56,0.4517969634908482
15,57,0.5091816721419097
15,58,0.43833726407507995
15,59,0.550392067407647
16,17,0.6751146464010015
16,18,0.6672725284914637
16,19,0.4634622853594896
16,20,0.5912191723123731
16,21,0.5666792572571469
16,22,0.5775464340885054
16,23,0.523302106418595
16,24,0.4121345265041147
16,25,0.500476662055939
16,26,0.6034385566305994
16,27,0.439961133402027
16,29,0.6431472321340965
16,30,0.48298651972421197
16,31,0.5454554238625137
16,33,0.5924493521699226
16,34,0.43133810054989186
16,35,0.7693835325290246
16,36,0.4997268233457231
16,37,0.671622656226022
16,38,0.5193923598527332
16,39,0.6504315488295379
16,40,0.5277350155335868
16,41,0.4207616641819414
16,42,0.6611404196301522
16,43,0.6718360852087849
16,44,0.4256495921348031
16,45,0.5881071055442586
16,46,0.5974133404674404
16,47,0.43046224457138027
16,48,0.5702766193617806
16,49,0.5128638007602591
16,51,0.6652865060762931
16,53,0.4776991105179069
16,54,0.5822758235587739
16,56,0.5915865301109275
16,57,0.6160657654996736
16,58,0.610209426280245
16,59,0.5680622229637716
17,18,0.7128057816093403
17,19,0.46017262857618063
17,20,0.673375768235335
17,21,0.5548203756189862
17,22,0.5937124655855295
17,23,0.4882826986285924
17,24,0.5392842427589536
17,25,0.48108788762278065
17,26,0.6539744407312105
17,27,0.4578652699758461
17,29,0.6758619625529434
17,30,0.4055902298028515
17,31,0.5547358763700261
17,32,0.5143631327692187
17,33,0.5287205535156336
17,34,0.44451367637724165
17,35,0.4179107445370809
17,36,0.604102769064278
17,37,0.6381661734874585
17,38,0.5667621917439366
17,39,0.4904209227881731
17,40,0.5934916275940572
17,41,0.42024558906169307
17,42,0.6676592382983301
17,43,0.630053921300921
17,44,0.5587467734743291
17,45,0.7113035340691163
17,46,0.6693067681867838
17,47,0.5628410132726177
17,48,0.6530897155372255
17,49,0.6008258299309394
17,50,0.46731353494933664
17,51,0.7376399979034023
17,52,0.43500182814934574
17,53,0.6450315583327578
17,54,0.6356083388615831
17,56,0.6436272544648027
17,57,0.6860890660319418
17,58,0.7039944996247028
17,59,0.6981129168342559
18,19,0.4272440128336264
18,20,0.8558135374579228
18,21,0.45510293903674126
18,22,0.6411748298855524
18,23,0.6158946737446039
18,24,0.4278081224223311
18,25,0.49375665828267457
18,26,0.7054810830707562
18,27,0.637854519775573
18,29,0.6716804515178769
18,30,0.4585377176608943
18,31,0.5372712972579552
18,32,0.6210936771859121
18,33,0.6104066310957434
18,34,0.6317998195223211
18,35,0.40965228372718937
18,36,0.7058426416094672
18,37,0.5747462557557053
18,38,0.7492900990178805
18,39,0.4400130344760571
18,40,0.5242606755863524
18,42,0.7475095086124188
18,43,0.6974176883115184
18,44,0.6069448318067403
18,45,0.8187272426238437
18,46,0.7555402222034017
18,47,0.6948459458524585
18,48,0.6602756529523868
18,49,0.7043872244114558
18,50,0.4084112270097253
18,51,0.7582498106103013
18,52,0.4587428161568139
18,53,0.5680376648314321
18,54,0.8164685320408899
18,56,0.6737808970382602
18,57,0.6986163529256837
18,58,0.8458628693576203
18,59,0.6383794252960062
19,20,0.42770601976235184
19,21,0.5849110404462534
19,23,0.43575400209686266
19,24,0.80012906604745
19,28,0.6773094929714698
19,29,0.4478500592485249
19,30,0.5682014609561279
19,31,0.4483392096394096
19,33,0.48870662741004384
19,35,0.5460048987712995
19,37,0.6422859170658411
19,39,0.8222200895701401
