i,j,w
0,1,0.6228456985297081
0,3,0.5462359420302403
0,4,0.6309557724248821
0,6,0.4365709830767918
0,7,0.5491965605580997
0,8,0.5432224112450014
0,9,0.6035988834764057
0,10,0.5440015334148217
0,11,0.5522449998318382
0,12,0.652588429459857
0,13,0.5067026612508836
0,14,0.4906571390665378
0,15,0.5019993300890796
0,17,0.5080252932601919
0,18,0.4504380303809462
0,20,0.472933830791631
0,21,0.5359976313236227
0,22,0.4758192188747301
0,23,0.5484232302594342
0,25,0.4452689434176636
0,27,0.5196274064504453
0,33,0.4118121754873852
0,34,0.44069180565007415
0,38,0.47161389619591076
0,42,0.46597379063372585
0,45,0.42724615017539264
0,46,0.5834741240969051
0,51,0.5151620504178082
0,52,0.5372542718513823
0,54,0.6482556076798
0,55,0.40231940908838904
0,58,0.6380585193179904
1,2,0.4793249793609525
1,3,0.4016703414772888
1,4,0.5336063934926448
1,5,0.5264778531379679
1,6,0.5405015312635898
1,7,0.4746378031534308
1,8,0.6030099506264011
1,9,0.4866821427222839
1,10,0.407811242881873
1,11,0.5148674637719812
1,12,0.4190417658356292
1,13,0.6633369408782175
1,14,0.40728123318907583
1,17,0.44238758337207823
1,21,0.4666399779621962
1,23,0.49952878111920485
1,25,0.5268242632900138
1,27,0.5250310529765279
1,32,0.4387367634942225
1,34,0.5363465486772336
1,38,0.47289971929397207
1,42,0.5026501325364539
1,45,0.5210972642556625
1,46,0.4952451367969349
1,48,0.42964263635531863
1,50,0.4118003193072438
1,51,0.438006300558466
1,52,0.5017628127856388
1,54,0.502279842788691
1,57,0.4673759732931389
1,58,0.5299731973218992
2,8,0.4288961312089376
2,10,0.45601210019620436
2,11,0.6566061796181372
2,13,0.4001535765760185
2,25,0.427107774385812
3,7,0.5272288288102435
3,9,0.5710189215896084
3,10,0.5986499312470478
3,11,0.40707886296847545
3,14,0.41524815037067053
3,22,0.45100459425791267
3,23,0.4188476035086739
4,6,0.5582056930250234
4,8,0.5362550177859624
4,9,0.43789196922725987
4,11,0.6850468487964921
4,12,0.43907586989788333
4,13,0.46449327421221365
4,14,0.40239208780046765
4,17,0.422574483671615
4,18,0.507188396170144
4,20,0.4625583039438274
4,22,0.4036277482948877
4,23,0.4262189733014882
4,27,0.6899399078601989
4,33,0.41933441386253933
4,34,0.5203025304523327
4,36,0.4081275836508731
4,38,0.5040224964951117
4,42,0.5064033070778162
4,44,0.4430847897086399
4,45,0.5083827818767603
4,46,0.5283919763958944
4,47,0.5182039297118934
4,48,0.47337763869441407
4,49,0.4701188757495969
4,51,0.49818604479224116
4,52,0.5481712826980149
4,53,0.4233598625776988
4,54,0.5144543693182544
4,57,0.44115888245666374
4,58,0.5585447576314824
5,10,0.4442036264914103
5,11,0.47905572260024964
5,21,0.4599014376999569
5,23,0.4004332960390058
5,27,0.4355424415738418
5,38,0.40152157783400455
5,42,0.44277518406474364
5,45,0.4182837202845882
5,54,0.4375967018706276
5,55,0.4024643969042753
5,56,0.4071906689588618
6,8,0.4082272150622548
6,11,0.41762273814915135
6,12,0.41515337367883287
6,13,0.4157442048118065
6,14,0.4731841441358255
6,17,0.45173524278012017
6,18,0.4312623030220709
6,21,0.41406361731188734
6,22,0.44427518264019683
6,27,0.5572850016119762
6,41,0.46857391825967515
6,42,0.5195635827721276
6,46,0.4433544607253199
6,48,0.40769647594716046
6,53,0.4648887323484831
6,58,0.4260827411162549
7,8,0.5621346915797973
7,9,0.5565509087610442
7,10,0.5207051038057289
7,12,0.4323491149780198
7,22,0.44890170895360837
7,54,0.45877459739453563
7,58,0.4031962806746041
8,9,0.5598071386359611
8,10,0.48441698575662584
8,11,0.5773893967726375
8,12,0.4089134185077667
8,13,0.6042037738301979
8,14,0.4452252997422184
8,15,0.4521529882969539
8,17,0.5557232426311941
8,18,0.5120445836948483
8,20,0.44348052078990197
8,22,0.4566236526081326
8,23,0.44038779905896647
8,27,0.6364743889001713
8,32,0.4026149142708177
8,34,0.508143499093752
8,38,0.5138066988407687
8,42,0.6414927785593383
8,45,0.5683432371354479
8,46,0.4765646541313257
8,51,0.47833424359036003
8,54,0.6377409765780974
8,56,0.4673313251485898
8,57,0.5920491440284485
8,58,0.5539646208678745
9,10,0.5048769176763245
9,11,0.4412597291847149
9,14,0.47000067118148137
9,15,0.6659455625878551
9,17,0.4294884771924918
9,21,0.4760340240893697
9,22,0.4145257725085914
9,23,0.44876062204255035
9,28,0.45750448087109735
9,34,0.4421703195801785
9,38,0.4178940436327268
9,42,0.49707807032568463
9,45,0.47365130620667417
9,46,0.4795489887192969
9,51,0.5357287780921487
9,54,0.4587402008563498
9,57,0.43850520883096344
10,11,0.5388598622721301
10,13,0.40132582638413095
11,12,0.4377742252122363
11,13,0.6317508635501402
11,17,0.4992782376318317
11,22,0.426705178779563
11,23,0.4651202332450506
11,27,0.6174955800261768
11,34,0.41719067306332236
11,36,0.4074446005858827
11,38,0.44762591963104015
11,45,0.47592178211259556
11,47,0.4179265437078355
11,49,0.44852205183739885
11,52,0.44515369821760997
11,54,0.5034100301174044
11,57,0.48205142215419716
11,58,0.45494745094760275
12,15,0.41086497807610156
12,17,0.45004607555927995
12,21,0.5000636563459916
12,25,0.4106473685554414
12,34,0.47648006243630375
12,38,0.4466835581126662
12,42,0.5013769917512021
12,46,0.6216907307365062
12,47,0.4014112585402931
12,51,0.4348312068468568
12,52,0.5886819841976993
12,54,0.6157875085991495
12,58,0.5662029790834318
13,17,0.5937407836251982
13,22,0.4001610346577032
13,23,0.5304184994845527
13,25,0.4202758774024775
13,27,0.6416578890423751
13,32,0.4032040385682394
13,34,0.4753353220309805
13,38,0.4959792360018144
13,42,0.44040106188934125
13,44,0.4039168982868363
13,45,0.5092430948942449
13,46,0.4252506537756847
13,47,0.5421552970642569
13,52,0.49521385929191875
13,54,0.4716787864375545
13,57,0.47178278233543886
13,58,0.43665794312555756
14,15,0.47431788576238587
14,17,0.41845959355543016
14,23,0.40610318912197646
14,27,0.42373455894463097
14,28,0.4714395300523818
14,32,0.4965559588103122
14,36,0.46154475179947735
14,38,0.4853032370184898
14,42,0.5118127742197777
14,44,0.48060500570166126
14,45,0.5476036764416123
14,46,0.4315612675687938
14,51,0.42402755715360557
14,54,0.4512697906866988
15,17,0.47793439755741196
15,18,0.5026097522624374
15,20,0.4460120121867799
15,21,0.4880671487265953
15,23,0.4126073669829768
15,28,0.6427912092279728
15,42,0.41512497819622357
15,46,0.4925728043032526
15,51,0.5863558218199537
15,54,0.5163292174780932
15,57,0.4382333461379597
16,19,0.49175051897925137
16,21,0.41852380025988745
16,22,0.4021333086136734
16,54,0.47098302868963327
16,58,0.4618546192782177
17,18,0.5287467087985163
17,20,0.4398778233353458
17,21,0.4248829394377304
17,23,0.5441297727141331
17,27,0.5268666142423427
17,32,0.4749985019009636
17,34,0.5374311282575964
17,38,0.550664327125248
17,42,0.48954225938143825
17,44,0.44112040361679195
17,45,0.5976417710831309
17,46,0.5418413641870032
17,47,0.4865808379102192
17,49,0.4649055216268793
17,51,0.5208134451128446
17,52,0.4223368993111203
17,54,0.5821089234477254
17,57,0.4205718836468008
17,58,0.5492113437438277
17,59,0.42630478335117244
18,20,0.8585411930746761
18,23,0.5043139237780404
18,27,0.5682626041996741
18,32,0.4988899224420703
18,34,0.4662623409269621
18,38,0.4879919498965782
18,42,0.4058396626314776
18,44,0.4016165066980125
18,45,0.4024018322833314
18,46,0.41388117314954104
18,47,0.47267265130089386
18,49,0.5574051596570953
18,51,0.5488047462065196
18,54,0.497750654051118
18,55,0.4210908816071358
18,57,0.509246017936975
18,58,0.4668934581428613
19,21,0.6725824064619692
19,24,0.6060660480803199
19,25,0.4127961089120149
19,29,0.5301050803274975
19,31,0.4086678405004142
19,35,0.45702666912578827
19,37,0.41117702250119303
19,39,0.7486467007866422
19,46,0.43687045237349303
19,55,0.53513316069342
20,23,0.438874044326264
20,29,0.40200662553300687
20,32,0.49018491640379247
20,34,0.47351529360813205
20,38,0.46499940136074663
20,46,0.4456500763172808
20,49,0.5010562285969529
20,51,0.47211594865162465
20,54,0.46563870686361986
20,57,0.4682393960555221
20,58,0.46154947147526754
21,23,0.509056783635706
21,24,0.6065099484628945
21,25,0.5710405301322016
21,29,0.4209509118171058
21,33,0.4810673632627505
21,34,0.4193908567710727
21,36,0.44145903419655785
21,37,0.4834589923013889
21,39,0.5354455966659721
21,42,0.43961674799145206
