i,j,w
0,7,0.48604854203164205
1,3,0.41013126827737606
1,5,0.4437286094145244
1,8,0.5233552012835647
1,10,0.485399018490202
2,3,0.571390640543555
2,4,0.6050483342619933
2,5,0.47858151844950114
2,9,0.4761316894519306
2,10,0.4399444155155695
2,11,0.7125523492480098
2,13,0.490529742686907
2,22,0.5140592733934072
2,27,0.437607198609494
2,47,0.40941169870515115
3,4,0.5791127141784519
3,5,0.48989040884516577
3,7,0.44112767902484834
3,8,0.5100381425400828
3,9,0.7817689606762795
3,10,0.7735550686354791
3,11,0.6122482060396605
3,12,0.42238294848032376
3,22,0.48006131257070395
3,47,0.4988264048750504
4,5,0.56973493571275
4,8,0.4843539442725533
4,9,0.43568200009771557
4,10,0.6319058030176812
4,11,0.6877950332393811
4,12,0.4446058549512265
4,13,0.6490141858514046
4,16,0.553382516013399
4,22,0.54407654101999
4,27,0.5061364145777274
4,47,0.42844079026185977
5,8,0.6676709506040228
5,10,0.619430964585668
5,11,0.4098911323089386
5,13,0.4021232662632432
5,22,0.5186016986382224
5,47,0.42177547019634376
5,54,0.40760783276230345
5,58,0.5276432447487098
6,7,0.530592140068962
6,8,0.40093459072118154
6,19,0.4210098447325466
6,25,0.45279252336046644
6,42,0.5767021228229707
6,56,0.4462944542243875
7,10,0.5588363020193344
7,25,0.40992693478886566
8,10,0.669567848918088
8,12,0.4430508364184825
8,13,0.48685183143661664
8,18,0.5237970815532772
8,20,0.4607264985037692
8,22,0.4078726650249574
8,27,0.41959756699538375
8,42,0.48725840658441816
8,45,0.4739447866184775
8,47,0.45117159272934876
8,50,0.42651460689226117
8,58,0.4840654684525541
9,10,0.5358807856725657
9,11,0.4804041120411853
9,22,0.4091750835676616
9,47,0.4483297789427663
10,11,0.4875769127810054
10,12,0.6232972306048636
10,16,0.42604940133316527
10,22,0.47306789504658897
10,42,0.4191573274063177
10,47,0.4109984504679604
10,58,0.5048785635186699
11,12,0.525376768578418
11,13,0.4151748940168093
11,16,0.5067811070683659
11,22,0.599711540649734
12,16,0.4854375057070298
12,58,0.42298217727824977
13,22,0.414827010993844
13,27,0.632153505074129
14,27,0.4418169889818757
15,31,0.4164077784494631
15,33,0.49774960658382894
15,35,0.41807219297201187
18,20,0.8728411762363205
18,32,0.48837187386811953
18,34,0.5571206187462412
18,36,0.45365036897547295
18,42,0.4657022871277191
18,45,0.4489887987837479
18,46,0.47883060673629313
18,47,0.43818631574869277
18,51,0.5014462206298201
18,54,0.43233050774012616
18,56,0.5305862730325634
18,58,0.42518709116483766
19,24,0.5696068047061507
19,25,0.4139053732812933
19,26,0.4440635366281769
19,31,0.4421891349254977
19,33,0.41054341320349585
19,37,0.40425364498015953
19,39,0.5498571609422136
19,40,0.41920954563142837
19,41,0.588483067145654
19,46,0.46867555560553253
19,55,0.4142976106490757
19,56,0.40616612833922444
20,23,0.4261796500478188
20,32,0.4853542884227783
20,34,0.6093924701963
20,36,0.4294900881615984
20,38,0.4316661613569592
20,42,0.47210495533087965
20,46,0.43450184129881625
20,47,0.44704237324861634
20,51,0.42666014744566627
20,54,0.4833442961837088
20,55,0.4246951507884775
20,56,0.5370188052695654
20,58,0.4376718342456717
21,24,0.4063494139658343
22,50,0.5496613935269665
22,53,0.4051660411526153
23,25,0.4481458901014766
23,34,0.4055594378217543
24,35,0.49982114433519903
24,37,0.4123855750775145
24,41,0.47379505045761444
24,53,0.4124000758054114
25,43,0.4005750920790439
27,42,0.40711803847738864
28,41,0.41661257535035306
30,54,0.46337783057517484
31,33,0.5667538547018158
32,34,0.6819570346356617
32,35,0.4550067196889706
32,36,0.6407816896318693
32,38,0.5143156372113404
32,42,0.4259102500659355
32,44,0.7020887431937225
32,45,0.5180773303151663
32,46,0.4720970649178242
32,51,0.6678320360955455
32,55,0.4401683260254287
32,56,0.441813441722352
33,35,0.44956889888141827
33,55,0.43368478377904485
34,36,0.5686173150194476
34,38,0.6582249434906833
34,44,0.48918398196911433
34,46,0.44192702188339567
34,47,0.4957121201537303
34,51,0.4568067640213178
34,56,0.43169880682700423
35,36,0.40045890857096217
35,40,0.5551820303472061
35,44,0.4337501282284903
35,46,0.45910245510354764
35,51,0.46587109534567056
35,56,0.4805995033002857
36,42,0.43098397712173325
36,44,0.5329046005915716
36,45,0.42672765747085906
36,46,0.5486171609889385
36,47,0.441112190221573
36,51,0.5085083328597497
36,56,0.46250445313459415
37,46,0.5074737219313078
37,47,0.40397010767995195
37,56,0.4203446971372685
40,46,0.49938709346516075
40,52,0.46342426900042966
41,42,0.47762638418691195
41,55,0.4637508266048437
42,46,0.4066033941385746
42,47,0.4642939093914738
42,50,0.5149468259311226
42,56,0.5632161521930683
44,51,0.5680792621826645
45,46,0.4595790259938962
45,51,0.42336746478613924
46,47,0.4267919638290071
46,51,0.505845007215265
46,52,0.46714824385753645
46,54,0.44387744514757416
46,56,0.5626478537025338
46,58,0.4659462624753425
47,50,0.5583334811899986
47,54,0.4514648251797511
48,59,0.7182609903222482
54,58,0.7887009622706427
56,58,0.4198964477120674
