i,j,w
0,1,0.6338963758967413
0,3,0.5907052919532084
0,4,0.7071370769021194
0,5,0.5283656785508698
0,6,0.5188156258396409
0,7,0.6394657090574039
0,9,0.5365268017350004
0,10,0.6298586541057385
0,26,0.5633373626715229
0,27,0.6035777021143437
0,51,0.5394478146382016
0,54,0.7079871540145446
0,58,0.6365691979109671
1,2,0.6015291456419417
1,3,0.726039696683152
1,4,0.7401977573674103
1,5,0.7881101060697006
1,6,0.5975781371511242
1,7,0.8173798778734174
1,8,0.6869313399198809
1,9,0.6745162488153358
1,10,0.7833238638318955
1,11,0.59084228743107
1,22,0.6166740228744063
1,26,0.5852087880313049
1,27,0.7111759695992944
1,54,0.7526297645441706
1,58,0.7427059208752625
2,3,0.5384620233584254
2,5,0.5201579877852937
2,7,0.5063835243735649
2,11,0.5991295970223218
3,4,0.6283870567580234
3,5,0.6282908262424466
3,7,0.7240084291525
3,8,0.5534189410244162
3,9,0.7453066576559872
3,10,0.6919763549291458
3,11,0.5253941634750615
3,22,0.590019819519622
3,27,0.5568009483515819
3,54,0.7291506080585247
3,58,0.6894369457668184
4,5,0.5851103570382497
4,7,0.6803404537911696
4,8,0.544114612954349
4,9,0.6156360289585318
4,10,0.734377490796036
4,11,0.5077049564836673
4,26,0.5456643105678229
4,27,0.6523592583121332
4,54,0.6685075500659505
4,58,0.5924627638867471
5,6,0.5758397936920524
5,7,0.6576458768658161
5,8,0.6520920281569972
5,9,0.6318725878675081
5,10,0.7335113303656439
5,11,0.5811372843300067
5,12,0.5002446986372491
5,27,0.7473655398547849
5,54,0.6806142783237712
5,58,0.6410171312542583
6,7,0.5371648575681408
6,8,0.6858371107794737
6,9,0.5191316959946174
6,10,0.6388881536115105
6,13,0.5169124476069862
6,26,0.5873395073632723
6,27,0.5048462767459752
6,31,0.5717237858412338
6,42,0.5965929685577201
6,45,0.5260651422227075
6,51,0.5972369573997572
6,53,0.5827119662397514
6,54,0.6222791432166092
6,58,0.5893269340587851
7,8,0.5877524445990758
7,9,0.7676682190542842
7,10,0.7548133635385473
7,11,0.6353930726262034
7,22,0.6499484394157758
7,26,0.6176370516486258
7,27,0.6800956842120672
7,54,0.7061636279978241
7,58,0.728487541026765
8,9,0.5911021277156342
8,10,0.6681269422982915
8,15,0.5407684683049906
8,26,0.5969158490666131
8,27,0.6432333913145538
8,51,0.5306278626479807
8,53,0.6072890374232947
8,54,0.6342119649070451
8,58,0.6111577941072044
9,10,0.6522837174915036
9,11,0.5952357563345708
9,22,0.602760883900258
9,27,0.6214681510640131
9,54,0.5815368922018423
9,58,0.6000727943004339
10,15,0.5155001638804102
10,22,0.5080115951674865
10,26,0.5319500421019387
10,27,0.721046929223207
10,54,0.7571609928872791
10,58,0.659927851015602
11,27,0.6810107923481303
11,54,0.5154020182604525
12,33,0.5452532469809523
13,26,0.5647571313676133
13,57,0.5563762188754487
15,53,0.521530384835808
16,29,0.7075462838980322
17,28,0.5369253707130305
18,20,0.7692233350250433
19,24,0.5440084350852288
19,39,0.738168904400435
20,46,0.5114069110587514
20,51,0.51590351072665
22,27,0.5059905291288753
22,54,0.5312902969289712
22,58,0.5732733427003674
24,28,0.5115280520333789
24,39,0.5383302385755122
26,27,0.5101332770465151
26,51,0.5832141841892595
26,54,0.5430803548780446
26,58,0.5486175833919353
27,54,0.5899193108215671
27,58,0.5744377761358087
28,37,0.5678133973631192
30,43,0.5054262778343009
31,33,0.5873674743832301
31,42,0.5160812557607632
32,34,0.7433973473316554
32,36,0.9273856094191633
32,38,0.8035997148772039
32,44,0.7283215283366054
32,46,0.6247591950324279
33,37,0.5564129703333932
34,36,0.7407988660331628
34,38,0.7184368300026179
34,44,0.5157083724883758
34,46,0.5297562854787657
36,38,0.7732578139417643
36,44,0.7243528669039796
36,46,0.6220504902213311
37,40,0.6363811091636179
38,44,0.566113164325853
38,46,0.5503934446537152
42,54,0.5247172524077177
43,45,0.5306839741895247
44,46,0.5260574725765088
45,57,0.5870407441301199
46,51,0.5260398693559434
46,52,0.5448264795261916
48,59,0.7148259601719075
50,59,0.5017638454524725
51,52,0.5933754045869519
51,53,0.6050590864014186
51,54,0.5947539158412211
51,58,0.5819028820520528
52,56,0.5627372901136263
53,54,0.5034318063258181
54,58,0.877333550750009
56,57,0.7086979350370519
