i,j,w
0,2,0.5747518263319196
0,3,0.655929657786089
0,5,0.5549583306221197
0,7,0.6857755188084173
0,8,0.5842785027362282
0,10,0.7116941469271442
0,22,0.5487128280858743
0,42,0.5060633557535127
0,54,0.6066856322889682
1,5,0.6887780831803901
1,7,0.5980172580829217
1,8,0.571131987784663
1,10,0.551535558537633
1,23,0.5133002801369361
1,42,0.5304341224176928
1,51,0.521961587491276
1,54,0.585302493801787
2,3,0.5233155620575773
2,5,0.532409890933441
2,7,0.5149264025803446
2,11,0.699535691449919
2,12,0.5017009985193236
2,27,0.5032177502527798
2,54,0.6009618953363753
3,7,0.7759275704443527
3,10,0.6837899161357317
3,11,0.5216594438616383
3,22,0.5563483374813942
3,42,0.5149445867215238
3,54,0.5196970276159745
4,27,0.6163509735621482
5,6,0.6215264706259549
5,7,0.576490609231653
5,8,0.590755387124237
5,10,0.6021975325776361
5,12,0.6395779098436927
5,22,0.5399479392969484
5,23,0.5076603219320216
5,37,0.513473296334838
5,42,0.5973828069550642
5,46,0.5700875759852032
5,54,0.6487010763806915
5,58,0.5547154366400995
6,8,0.565070348343642
6,10,0.5500034661356599
6,12,0.5540349115800197
6,23,0.5230266720574965
6,40,0.5194152877942178
6,42,0.5634592933774084
6,46,0.5442169199106882
6,54,0.585390963468187
7,8,0.5119931252008777
7,9,0.5881689992466544
7,10,0.6100255522102249
7,11,0.5220370236130336
7,22,0.617242635203663
7,48,0.5125867311381821
7,54,0.5964391892896435
8,10,0.6399252022755475
8,22,0.5435197128910721
8,23,0.5223688182176669
8,42,0.5401854344358058
8,51,0.5064126552414164
8,54,0.6714435837156012
8,58,0.5106987671173956
9,54,0.5213720771101071
10,22,0.5459730243160329
10,23,0.5061427768123434
10,42,0.5717369939653346
10,51,0.5159537097965037
10,58,0.5155630010254428
11,27,0.6066447401021373
11,31,0.5150912346892118
11,47,0.6814169444702892
11,48,0.5303040605871515
11,51,0.5298374472685882
11,54,0.6581161004341934
12,23,0.569633225243554
12,45,0.5036955722357412
12,46,0.5533951538173629
12,51,0.5581357609827211
12,54,0.5459167583761554
13,58,0.5166363071674268
15,24,0.5704233309832348
18,20,0.6114228298873078
23,36,0.5239363676294327
23,42,0.6178213380211883
23,45,0.5653231710107488
23,46,0.5298790594013727
23,48,0.5060531167937257
23,51,0.6226915465011874
23,54,0.5780840222539945
23,57,0.5115913196275456
27,48,0.5042828108088789
30,40,0.5175190730514724
32,34,0.8827797563540938
32,36,0.729647410095939
32,38,0.6692291292605924
32,44,0.6936666621052685
32,45,0.5397799630695588
32,46,0.5086257659194713
34,36,0.6480524597591961
34,38,0.746414662096043
34,44,0.7137553799077485
34,45,0.5500308827509056
34,46,0.5500694931922077
35,37,0.578179871812589
35,39,0.5377988744791455
35,40,0.5042139360360617
35,54,0.5236148528619847
36,38,0.7519673906195258
36,44,0.6874770806817849
36,45,0.58545290822039
36,46,0.6792122536891626
36,51,0.6148561446472499
37,40,0.6127425214828575
38,44,0.6562671338808703
38,45,0.5884316840816217
38,46,0.6433782935160703
38,51,0.5364738481142867
42,45,0.5282702142490552
42,46,0.5239934228089057
42,47,0.5422319006470211
42,51,0.6110879124349814
42,54,0.5834564801988131
42,58,0.5037319132557152
44,45,0.5289757962315271
44,46,0.5979854091480767
45,46,0.6837916491809627
45,48,0.5450381051530228
45,51,0.6166375949733449
45,54,0.6287395808903647
45,58,0.5333883146408819
46,47,0.5439553069073395
46,48,0.6799328103464054
46,51,0.6993383033828127
46,54,0.5450441869918773
46,58,0.5559436387182892
46,59,0.6214942561189045
47,49,0.6443231456677938
47,51,0.6558610990522327
47,54,0.5649065154269307
48,51,0.6928909775049334
48,54,0.6614295659282097
48,58,0.6403940363098801
48,59,0.6862362564949918
51,53,0.7396995843900055
51,54,0.6427414764314211
51,56,0.5285207422636498
51,57,0.516787867428718
51,58,0.5344377832483137
51,59,0.5218099166325463
53,56,0.5152826495631635
54,57,0.5375262786709205
54,58,0.5788150081191981
54,59,0.5388832467146627
