i,j,w
0,1,0.5708261533882841
0,2,0.6684213857653521
0,3,0.5732318034168234
0,4,0.7343954721202198
0,5,0.7002469742137876
0,6,0.7339546170714646
0,7,0.7716526640936142
0,8,0.7396741616218088
0,9,0.5059201544605174
0,10,0.8080031547487818
0,11,0.6552869107879847
0,12,0.5756543343154411
0,13,0.8052421145663532
0,14,0.5251548195149831
0,15,0.5893955801299389
0,16,0.6930907552599352
0,17,0.6845783317885512
0,18,0.6078628453881229
0,19,0.6438289301244089
0,20,0.6438701920937381
0,21,0.5909237279074838
0,23,0.6474314488810332
0,24,0.700839658753828
0,26,0.7026484315536711
0,27,0.762472634245848
0,28,0.5342595767399413
0,29,0.5503644539505734
0,32,0.5530446200005831
0,33,0.6560554638236216
0,34,0.5598515007616726
0,36,0.5426160828757804
0,38,0.6300916805031725
0,39,0.6556375990097848
0,40,0.5203214817888137
0,41,0.6566656903303588
0,42,0.6153255005769813
0,43,0.6121203633033105
0,44,0.5419028416462965
0,45,0.7393344136897528
0,46,0.765706784035319
0,49,0.5019882178694455
0,50,0.6499731438756065
0,51,0.665985100417202
0,52,0.6219995619289638
0,53,0.5116889835335635
0,54,0.7327003955879625
0,55,0.6231293630661254
0,57,0.5917302776480237
0,58,0.6335713765558842
1,4,0.6024489795011831
1,5,0.6602393728300092
1,6,0.6016619718124777
1,7,0.5766604093820138
1,8,0.6082918854055437
1,10,0.6325106188884948
1,11,0.5299909481581905
1,12,0.5136415088358648
1,13,0.6127011418203044
1,17,0.5750305673263809
1,18,0.5415322569879777
1,19,0.5367867194427731
1,20,0.5008907190637824
1,27,0.5856633473463069
1,39,0.5395559845695218
1,42,0.5003565428972729
1,45,0.5211492552405426
1,46,0.5529828429858914
1,50,0.5066848459651766
1,51,0.5388282112586714
1,54,0.671012748039227
1,57,0.5568361544225287
1,58,0.6211684900873828
2,3,0.5537322977678738
2,4,0.7284913073133499
2,5,0.5835659106567433
2,6,0.7031282706700133
2,7,0.6215896139020405
2,8,0.670200878623749
2,10,0.6958932075561775
2,11,0.8894051249107725
2,12,0.543668840751747
2,13,0.6347847855036333
2,14,0.5483767123414377
2,15,0.5262648932034119
2,16,0.6446701123066247
2,17,0.6049915104402341
2,18,0.5992142099455688
2,19,0.547864869039928
2,20,0.5829100824337258
2,21,0.5031956137087659
2,23,0.5851088183030971
2,24,0.5382544266935135
2,25,0.5575785844840332
2,26,0.6044045751653478
2,27,0.7692758013334273
2,29,0.533372691478087
2,32,0.5820430646345419
2,34,0.6071186474247793
2,36,0.5659096589681967
2,38,0.6750428487282932
2,39,0.5003834433017704
2,41,0.5200614393250584
2,42,0.5959701777105263
2,43,0.5663282733172421
2,44,0.5488461048363178
2,45,0.6993845243372404
2,46,0.6748362666829395
2,47,0.5541296479595449
2,49,0.5178110325938322
2,50,0.5685034842790043
2,51,0.6729801598977382
2,52,0.6530521743470297
2,54,0.5770481863506183
2,55,0.540739714445241
2,57,0.5902847812770483
3,4,0.6141070576370311
3,5,0.6737606399398552
3,6,0.6022331557829577
3,7,0.7177673924381098
3,8,0.7682220825325791
3,9,0.5040197894023003
3,10,0.6939420691257291
3,11,0.5603323623200969
3,12,0.5166991724148077
3,13,0.5791318636270949
3,15,0.5406902813123158
3,16,0.6284866024919386
3,17,0.675411720138319
3,18,0.5753064012103385
3,20,0.5994251558077933
3,22,0.566616031726194
3,23,0.5157583520793954
3,25,0.5100705226574632
3,27,0.619427205697772
3,29,0.5558386797923107
3,32,0.583571192519603
3,34,0.5618671292450292
3,36,0.5446963868135982
3,38,0.5494307157033798
3,39,0.5250754710775535
3,42,0.6359841128944556
3,43,0.5047869457475906
3,45,0.6486231194140089
3,46,0.5815029269167731
3,49,0.6006196487962367
3,50,0.512219909225716
3,52,0.5205216612462631
3,54,0.5322574942460772
3,57,0.5784378233573408
4,5,0.7094498280380966
4,6,0.8065414673308499
4,7,0.6675326504344326
4,8,0.7221679168990428
