i,j,w
0,1,0.5177378817638232
0,2,0.5041392685845976
0,3,0.47920150173108406
0,4,0.4862373676434024
0,5,0.5306505718621469
0,6,0.34389584101035514
0,7,0.5938860532672
0,8,0.4997339902023171
0,9,0.39498062330846584
0,10,0.5870356532834885
0,11,0.5053214092245809
0,12,0.3401937234254121
0,13,0.5030376945131895
0,14,0.47370970519100375
0,15,0.33789342718059096
0,16,0.5126189479863172
0,18,0.3561447215270937
0,20,0.3065869026988946
0,22,0.5140698410937159
0,23,0.3344971038626801
0,25,0.35757954768931083
0,27,0.45396895887692734
0,32,0.31707009705649847
0,34,0.42991307053625494
0,38,0.3492293001120016
0,45,0.34552010175928594
0,46,0.30553335688220606
0,47,0.38496840376455665
0,50,0.37034034863718474
0,51,0.35644981322931246
0,52,0.3268432327887609
0,54,0.35498616172473796
1,2,0.34971611448238243
1,3,0.5425227631789821
1,4,0.41195840875219425
1,5,0.5065000536957476
1,6,0.4007536959803473
1,8,0.4880324999991302
1,9,0.418888180303628
1,10,0.4661139857492644
1,11,0.39663681061715717
1,12,0.3425127967403541
1,13,0.3647265047496082
1,14,0.4644200090264213
1,16,0.5171696791006712
1,18,0.30604344992076965
1,22,0.45622855603138046
1,27,0.41091996827554156
1,32,0.33670633585157866
1,34,0.3854468025767875
1,36,0.3880846390497521
1,38,0.32045418905261097
1,45,0.3781643435778073
1,46,0.4373422273321934
1,47,0.3240087682241534
1,51,0.3563448298668208
1,52,0.4167113431640157
1,54,0.4677357245332473
1,56,0.3166419372702506
1,58,0.32812521686490104
2,3,0.46826510482438366
2,4,0.7982286265937659
2,5,0.5523666958019596
2,7,0.5171227553536335
2,8,0.43204644456695385
2,9,0.45899943351768935
2,10,0.5629179153439503
2,11,0.7358963442623159
2,12,0.45413458443835697
2,13,0.8355528199302017
2,14,0.6164026783048286
2,16,0.4815235421659335
2,18,0.38077545384750183
2,19,0.41637785147028006
2,20,0.3077742575484948
2,22,0.5337580315651774
2,24,0.31378044942052175
2,27,0.5946995392933756
2,30,0.32857818474983325
2,34,0.31774216382504394
2,35,0.4393790159754075
2,38,0.37164346702432866
2,39,0.42191101930926694
2,41,0.32568597455168524
2,45,0.3172430677120302
2,47,0.46701762515352974
2,50,0.4273065970201182
