i,j,w
0,1,0.5793128271365555
0,2,0.34027710229654595
0,3,0.35452596291192645
0,4,0.5215406539058748
0,5,0.6766802069533034
0,6,0.6327364696232596
0,7,0.5034820259955577
0,8,0.5463919288911925
0,9,0.48456420024749614
0,10,0.7520276646024507
0,11,0.5013659605457466
0,12,0.6576631087811885
0,13,0.32019716937810816
0,14,0.36764152936748934
0,15,0.6650626330058015
0,16,0.5443332513479732
0,17,0.568094811035029
0,18,0.4876732656599095
0,19,0.5104620046182063
0,20,0.424277302421662
0,21,0.46339174123231197
0,22,0.3734026558598536
0,23,0.4998828666494877
0,24,0.4706705353730009
0,25,0.5440404312337117
0,26,0.329557317630839
0,27,0.6035504897647509
0,28,0.4777840778843252
0,31,0.5616242034316274
0,32,0.4938084374927999
0,33,0.46230433487453837
0,34,0.6253169291652463
0,35,0.3711854395917007
0,36,0.5972033203736523
0,37,0.5033533520350824
0,38,0.5618368848767503
0,39,0.5269680379520285
0,40,0.3514294554214348
0,41,0.46710789742932357
0,42,0.44782909759253064
0,43,0.4172135802974519
0,44,0.5386070673003839
0,46,0.5580961036657189
0,47,0.47104731188246146
0,48,0.46325296888137246
0,49,0.4610302163844178
0,50,0.45027854778564486
0,51,0.6590716804771136
0,52,0.4958658458132578
0,53,0.4800202842600239
0,54,0.6409587470441388
0,55,0.30124902644940654
0,56,0.4705078435597811
0,57,0.45528127588272366
0,58,0.5757723300514516
0,59,0.4373235593180882
1,2,0.35154424926221756
1,5,0.6832654810532522
1,6,0.6196209066174252
1,7,0.5706360847321625
1,8,0.6233621800257676
1,9,0.41836225129716526
1,10,0.6867607545107963
1,11,0.4695787802616404
1,12,0.6248960607580665
1,14,0.36912426447068386
1,15,0.5208234289631795
1,16,0.609346096454774
1,17,0.5222912324098414
1,18,0.5733608239682717
1,19,0.5627307355081849
1,20,0.5728585994758163
1,21,0.47321201246756595
1,22,0.38306952564018293
1,23,0.4824709048847285
1,24,0.5853725896623957
1,25,0.5770109072821965
1,26,0.4147209026880301
1,27,0.5563239751166137
1,28,0.5111968021238728
1,29,0.3453196368182649
1,31,0.6041454323742071
1,32,0.6266371926187349
1,34,0.6338133027224157
1,35,0.5202309963877197
1,36,0.6571628691133927
1,37,0.6159290068814095
1,38,0.5645997408816892
1,39,0.5902956475631765
1,40,0.42326110205693024
1,41,0.5412331199790813
1,42,0.6272367779776897
1,43,0.5328948162194566
1,44,0.6203848802087878
1,46,0.7168773383966549
1,47,0.4166510000736777
1,48,0.43149819565625347
1,49,0.49431673855489106
1,50,0.5056041035173643
1,51,0.5894069866713092
1,52,0.3381318691283398
1,53,0.5607182212363729
1,54,0.7424842858899537
1,55,0.4701799971872584
1,56,0.42349596824772234
1,57,0.5430598773374555
1,58,0.7248483069094239
1,59,0.3975794818203474
2,4,0.31827142294270844
2,5,0.3643599234654042
2,6,0.5211248005255689
2,8,0.3437753973714289
2,10,0.4122576684600139
2,11,0.3827199738608519
2,12,0.3660662987554255
2,14,0.3456021505326264
2,15,0.4148685009578092
2,16,0.42847336174525724
2,17,0.42911934902410825
2,18,0.516733716748518
2,19,0.4629820599640588
2,20,0.4205314919794203
2,21,0.49922281456149575
2,23,0.4359241510748917
2,24,0.45732965945276705
2,25,0.47885272899830406
2,27,0.5412892985032025
2,28,0.5233747886045091
2,32,0.3915380839050031
2,34,0.38967189449912204
2,35,0.3684676142080976
2,36,0.43789177968370363
2,37,0.4021537252061978
2,38,0.44012778174806244
2,39,0.5118241544960426
2,40,0.34770108965014074
2,41,0.503561838781858
2,42,0.4148088454810968
2,44,0.46467595985684074
2,45,0.3164094494439957
2,46,0.428255510475437
2,47,0.3120335512595161
2,48,0.3424152116676704
2,49,0.41240411903677177
2,50,0.5952644152075621
2,51,0.48054035975931203
2,52,0.3481366589934725
2,53,0.4476761690276435
2,54,0.5234950266821755
2,56,0.30089518605091115
2,57,0.4541311430124872
2,58,0.5121730640023158
3,5,0.33021354594027647
3,6,0.3947672290622844
3,7,0.6981912861075114
3,8,0.3738433871878432
3,9,0.7084111246955838
3,10,0.43026671221087565
3,12,0.43828190419761354
3,14,0.5254853431116628
3,16,0.5000344060003323
3,17,0.38199622747783046
3,18,0.3960788745851426
3,19,0.44839811082094166
3,20,0.39063823912332823
3,21,0.5477420038036185
3,22,0.5615328995002755
3,23,0.49870300214577823
3,24,0.3415523625424338
3,25,0.5407401587972461
3,27,0.40783610854560287
3,31,0.3155762859501246
3,32,0.36759488702223114
3,33,0.48705424500433464
3,34,0.47740682206834634
3,35,0.3205275985600053
3,36,0.38731925784373356
3,38,0.4038128683251892
3,39,0.4504949611569033
3,41,0.4077907204300938
3,44,0.45813028206882317
3,46,0.3531561911619089
3,48,0.35990391426586327
3,50,0.3032676698532246
3,51,0.31263189644599637
3,57,0.31750360962901075
4,5,0.4006207873819782
4,6,0.37829551087636415
4,7,0.4131197411197919
4,9,0.3511771370746516
4,10,0.5402825513912112
4,11,0.6580381266675351
4,12,0.41722285947513843
4,14,0.4986256576482193
4,15,0.33069384467569113
4,16,0.48677434931701724
4,17,0.3277776028656708
4,18,0.3143943882346829
4,20,0.3550040195647185
4,21,0.4101728078008266
4,23,0.33697922517768897
4,24,0.32271938970635655
4,25,0.3048947182943881
4,27,0.6425606252777577
4,29,0.3064921597708411
4,32,0.46391913254194644
4,34,0.4685167321840114
4,36,0.47839530957108434
4,38,0.5076782033541098
4,39,0.31461066529746456
4,43,0.3270606942360641
4,44,0.46315732470435783
4,50,0.39435146035659724
4,51,0.4422623831977874
4,52,0.3497960541773747
4,54,0.426458051184987
4,57,0.33669993855235825
4,58,0.3601076725720048
5,6,0.7426199421692423
5,7,0.47594753922955746
5,8,0.6625366222931202
5,9,0.34946847497154965
5,10,0.721088740662536
5,11,0.6012819682006282
5,12,0.6785773966208
5,13,0.5444709695174351
5,14,0.5559337022551945
5,15,0.6464808886272372
5,16,0.5970530939741616
5,17,0.6716583340665905
5,18,0.5739572384967659
5,19,0.605188092508279
5,20,0.5028211428142241
5,21,0.4809193797842126
5,22,0.4728820090622785
5,23,0.48344477672194514
5,24,0.5049402136085769
5,25,0.5143690492738936
5,26,0.4531549993683367
5,27,0.5940592966366126
5,28,0.5357907125977975
5,29,0.3279786261952795
5,30,0.3365006116081732
5,31,0.6214662766135225
5,32,0.6402686308441194
5,33,0.45787644352446977
5,34,0.6821817064203746
5,35,0.4982814790636654
5,36,0.6999500823466563
5,37,0.6156418163285
5,38,0.6800259780176052
5,39,0.5598839126384647
5,41,0.4624728173264261
5,42,0.6269554424613509
5,43,0.42190010851281723
5,44,0.6651540374599147
5,46,0.6452507494182104
5,47,0.3762379633268878
5,48,0.4431155372232325
5,49,0.43329881179963586
5,50,0.48150725831564317
5,51,0.7033836485395432
5,52,0.38788809338147245
5,53,0.5009046199375121
5,54,0.76151761717405
5,55,0.3330992060381963
5,56,0.36227004131586693
5,57,0.5958793284781626
5,58,0.6918949953672957
5,59,0.398087919407029
6,7,0.5247308546023809
6,8,0.6132670125584044
6,9,0.4018701843125542
6,10,0.6722227316353694
6,11,0.5631081048410018
6,12,0.8093963148187018
6,13,0.4457929292629603
6,14,0.4786256566362341
6,15,0.6973697741297954
6,16,0.5882074044043754
