i,j,w
0,1,0.4070405913770255
0,2,0.39209287174331553
0,7,0.3732207282796856
0,8,0.40420972856973547
0,9,0.4120709542477375
0,10,0.44477978325604695
0,11,0.38783515042740097
0,12,0.3080543077325667
0,13,0.36636522451738773
0,14,0.42814885680032777
0,16,0.3582736555449206
0,20,0.3437999865594784
0,22,0.45849363986361474
0,27,0.44798722260587376
0,41,0.3461383774197771
0,45,0.3411835866331029
0,54,0.32559285233590923
1,2,0.6248830773247607
1,3,0.4798493015881005
1,4,0.5560073723856138
1,5,0.48529492122388956
1,7,0.33931877002927363
1,8,0.641773207924168
1,9,0.529111523552426
1,10,0.597813891221576
1,11,0.5198375327904396
1,12,0.5789450268558883
1,13,0.5179602372157047
1,14,0.40684882486185703
1,17,0.40849899877615126
1,20,0.3776211626351781
1,22,0.6200021135173114
1,27,0.6181710521069311
1,34,0.30626708647346385
1,38,0.3444013501381303
1,45,0.4080636375861299
1,47,0.3675417062225429
1,49,0.3197267902456442
1,50,0.32919531196761087
1,52,0.38595859639879876
1,54,0.40507345922472976
1,58,0.5063448835490713
2,3,0.488378319143749
2,4,0.5735420093032485
2,5,0.360516880316816
2,7,0.36090725621423037
2,8,0.4875738749747823
2,9,0.5319477487789744
2,10,0.5492748061460669
2,11,0.6230167700003078
2,12,0.5385764787017113
2,13,0.39366301476781024
2,14,0.46000463333079017
2,22,0.6483305788953355
2,27,0.6258817890434832
2,45,0.32058906413443533
2,54,0.3444956283170695
2,58,0.38272953343111177
3,5,0.4919521341898235
3,7,0.4900786862651386
3,8,0.3948349718607499
3,9,0.46073968511496866
3,10,0.4584590853544942
3,11,0.40453972156995216
3,13,0.3358161175021251
3,14,0.38968415285327596
3,17,0.38537599324528155
3,22,0.4675794296820478
3,31,0.35372849004271156
3,33,0.4150799658597083
3,58,0.3107527407823043
4,5,0.4561260960008067
4,8,0.37120251222230316
4,9,0.41434839390281014
4,10,0.40009170481947126
4,11,0.6491233622752307
4,12,0.44823179887785364
4,13,0.3978924605419701
